"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054645068667188 0.0646298124820808 0.0595749230864311 0.0595899069235147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630133790090472 0.00966277135046444 0.00795865197085325 0.00797618395169745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690416917692792 0.779663358338472 0.733641985739921 0.733279833922384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667880462541987 0.748917139271569 0.709288378725441 0.709146127861161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651658492287247 0.735070657005676 0.694224410352052 0.694183910399215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66271798193635 0.733185594127459 0.69948029617985 0.699668397938406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99908399773161 0.999999630562588 0.999649425848657 0.999605244629505 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999056384473721 0.999999814360378 0.99971371294025 0.999639214638255 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998641002134722 0.999996056209832 0.999310941349031 0.99928030975196 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997555846197166 0.999789232815347 0.998681839521792 0.998662993773078 0.9997
"v.efficacy" "v.efficacy" 0.513986120558869 0.678792350961712 0.59405895697545 0.595028218551658 0.6
