"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548735058425041 0.0647514323164322 0.059870954118498 0.0598737184220551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785251757491871 0.0113866512573832 0.00956383609511844 0.00960631422362844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810139988050607 0.900492365113602 0.854247022522128 0.8545922381101 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82162284295653 0.899435480329608 0.862119244671254 0.861837879758901 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.802300746585314 0.896451549676204 0.84956013051271 0.849392171208266 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792360429936511 0.869934142871057 0.831706641206729 0.831505406384986 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996956409343744 0.999285330194624 0.99815474270237 0.998122637109471 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997911545963732 1.00017070540427 0.999077907192916 0.999060011669425 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997610683573593 0.999643305711448 0.998722189924203 0.998686309410571 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997195752135469 0.999452056336739 0.998409292450266 0.998382286725846 0.999
"v.efficacy" "v.efficacy" 0.665577627925112 0.872595250393737 0.765470687693432 0.768182837337592 0.75
