"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559560486435359 0.0675229659355559 0.0619606957587905 0.0620032437412182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893506860845254 0.0140475125836877 0.0114553112683326 0.0115158064506458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592618800241781 0.707113223227558 0.647172225191164 0.647999156003436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654948455493095 0.756329280654936 0.703899937010868 0.704272051671027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621875511472391 0.749741927326105 0.686158519919008 0.686767363079708 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676273208171573 0.773747472187766 0.724852061172219 0.724553981225297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99693806238791 0.999719843268394 0.998379279176692 0.99835354936364 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018224232337 1.00067921173887 0.999409230764774 0.999408552554996 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998751028902866 1.00112956799101 1.00000933685693 0.999989566333623 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997396255142397 1.00048481030506 0.998966225118352 0.998936913981006 0.999
"v.efficacy" "v.efficacy" 0.652695201346253 0.888934557861465 0.774161967056641 0.776071233927449 0.75
