"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562124480182638 0.0643395012469825 0.0601398647168547 0.0601776811386465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795401022494434 0.0109416126173382 0.00946587845096771 0.0094818731269491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659849108010109 0.755605510960721 0.708801742516547 0.709141168088977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691403302902863 0.770766150374012 0.730227158288249 0.730644653298401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659220479168356 0.747907787232211 0.70125665169958 0.701618247326511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626935406734102 0.688810329527464 0.65636274198732 0.656442896457028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981842285814 0.999999888521107 0.999569579134035 0.999531988180445 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999207973187041 0.999999998326172 0.999768568039598 0.999705095933437 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998721332730298 0.999989021849634 0.99937250181151 0.9993452068373 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997284447578637 0.99928771969293 0.998315258267628 0.998300665717495 0.9996
"v.efficacy" "v.efficacy" 0.528751969694004 0.668519836321847 0.595323612233612 0.596137121996427 0.6
