"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553488017604551 0.0645242851410849 0.0598523025941526 0.0598986176672471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831043987811132 0.0119548786684837 0.010065486351485 0.0100896152053944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694031197711413 0.750838972087848 0.722633790274174 0.722642618399471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679548906535891 0.729885364569176 0.703573625257541 0.703653159441964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69738679143889 0.75285529076569 0.724350919257015 0.724151408654942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692635057764999 0.744329446587027 0.718806556091284 0.718886619597375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473647567471 0.999797638305224 0.99915785997674 0.999141152574057 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435257891959 0.999879660204582 0.999215129315124 0.999179319610627 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236063606627 0.999725146648659 0.99902125744438 0.999001078780989 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549837910273 0.999825108917648 0.999275172709072 0.99923303518821 0.9996
"v.efficacy" "v.efficacy" 0.465775231581439 0.616243210335501 0.539803613612872 0.540617451649004 0.6
