"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527191314174636 0.0607648203933322 0.0566458981315241 0.0566023809710734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755310415275383 0.0107993938247145 0.00906920561620272 0.0090921012212871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643880659189974 0.723718734626533 0.683671859585317 0.683937322285176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686582209982451 0.755246575322008 0.720540874382962 0.720406744288976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66002223440337 0.751452761290441 0.705138477288162 0.705295175995105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68012015116599 0.746098536691061 0.71282365292069 0.71305336638338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998040282550036 0.999593619324063 0.998834051138454 0.998818232326175 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904188248755 0.999635602261149 0.998761349406629 0.998750376030735 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990943070481 0.999999852077249 0.999603542669543 0.999575704894797 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424025534393 0.999997377703117 0.999186604130461 0.99916798467051 0.9994
"v.efficacy" "v.efficacy" 0.484392993439385 0.625406763996413 0.55083079426295 0.552213056798556 0.6
