"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575612716501282 0.0629635098954758 0.0602741624926004 0.0603141545474026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862581825370517 0.0109563555365709 0.00973701007229858 0.00975349447234653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478425976084548 0.529683507039305 0.503708604804224 0.504046511234347 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488373199975838 0.528221500587406 0.508290947760915 0.508264512939158 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491356684458747 0.542982423861246 0.516986791455112 0.517213297408946 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.488994376788026 0.529726877018943 0.509170754792703 0.509293049919009 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447053057836 0.999186891458261 0.998850261739555 0.99884627297155 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998776704910762 0.999752646857133 0.999225965841656 0.99922835104621 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441388262199 0.999221881087865 0.998828854869346 0.998826282054986 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439166661098 0.999436692469159 0.9989234825854 0.998925180456509 0.999
"v.efficacy" "v.efficacy" 0.526203800691333 0.612523754561328 0.568941100306527 0.568789433579639 0.6
