"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583127314874102 0.0659940384268328 0.061967504919046 0.0620093135717771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876298649056629 0.0120203553065788 0.010314330087379 0.0103323446219184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637893195581593 0.715801938881727 0.673999525427865 0.674297379225606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667649530271051 0.733850095835405 0.70107736591737 0.701123986573912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660399756435654 0.737776148580789 0.698548072771203 0.698472940064033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654581293393082 0.722660276615302 0.689771632574407 0.689611165261538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198873270338 1.00059295149046 0.999921159152859 0.999917498319864 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999152243668797 1.00080672262925 0.999981048151159 0.999979223368764 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999382872294914 1.00087020846938 1.00017192233884 1.00016296500801 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999035742233687 1.00067003835343 0.999897692152684 0.999880879409037 0.9999
"v.efficacy" "v.efficacy" 0.704299891813741 0.863929605483587 0.779704923621988 0.781227050852072 0.75
