"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568396737491123 0.0657916188245465 0.061336303588749 0.0613059674344565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836018856527759 0.011842202505758 0.0100525651012469 0.0100534082485897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651111565205905 0.754557162116741 0.704427612333013 0.704655819052572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684365708650891 0.767123854057044 0.724016277464283 0.724143093911988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654331409620213 0.750200240027402 0.699585251690816 0.700036878034139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614248786021764 0.686094558558192 0.647587692463355 0.648268993426824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99810203779266 0.999650061090905 0.998932876147237 0.998916719182926 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485760508451 0.999999957238307 0.999387985164206 0.999326999549252 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170885740588 0.999881905667751 0.999058979427737 0.999034543478585 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996673883591482 0.998916357446728 0.997915861323545 0.997895053522924 0.999
"v.efficacy" "v.efficacy" 0.512020543026988 0.664692852964769 0.587097544667282 0.587540934468429 0.6
