"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529746604758899 0.0644066855763845 0.0586556586143649 0.0586465102436596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713439698248273 0.0111691377732676 0.00914336559405826 0.00918005789993968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627952363097155 0.721862629838033 0.673876496333837 0.673722342259612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682487403155615 0.764569537359706 0.720689090093935 0.720771777910241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679324959419786 0.771457180549896 0.726276138541428 0.725890127739009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66001881622559 0.745187185457447 0.70501733641442 0.705060474930834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135843536863 0.999999842599089 0.99971091875992 0.999648804929983 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048512582124 0.999995487817436 0.9991225809208 0.999059525433034 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812748688022 0.999999777221424 0.999578071340109 0.999512860327046 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110292252567 0.999999768116182 0.999156044435005 0.999101837348818 0.9999
"v.efficacy" "v.efficacy" 0.498513741803011 0.67968916134246 0.579997043072806 0.584122747531481 0.6
