"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588768769943907 0.070978317450708 0.0647867482088221 0.0648409140753554 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082533878698145 0.012818949886543 0.010344907766658 0.0103905652338734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679970240441193 0.737873230179236 0.709828214806974 0.70960005699091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672077683499904 0.726417675873698 0.699320057924594 0.699380204181336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684556156014487 0.741066885317905 0.712381013193865 0.712216884596904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656592859822717 0.711767786221338 0.682185547838956 0.682192719299445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938956279228 0.999964514268304 0.999545802658484 0.99949892891893 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99907002744663 0.999999989815274 0.999724148680918 0.999647084135715 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998936723805811 0.999958437845088 0.999526497226277 0.999486801233331 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998607748433172 0.999999447628494 0.999515150768504 0.999430224979415 0.9995
"v.efficacy" "v.efficacy" 0.456142439026389 0.623303394909718 0.534101307731942 0.536546057339768 0.6
