"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562802081578115 0.0641806041443362 0.0600367258179741 0.0600266718706006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789309663068076 0.010890243736792 0.00927861568424394 0.00928692915630725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68123952627962 0.784742305505573 0.729949698787689 0.730758833233621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677770863934716 0.74163010008753 0.710167150623783 0.710306738008297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654492210397659 0.746561449384402 0.69954177944054 0.699669329985415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693326148253931 0.763615001491709 0.727201281182644 0.727626973332405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315524147589 0.999999692411773 0.9997836534881 0.999733287091845 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720934356527 0.999999714422438 0.999505645423805 0.999442206532336 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998953580250124 0.999998916199622 0.999556472820305 0.999517605852467 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062972126191 0.999999743872504 0.999701599349405 0.999631093045456 0.9998
"v.efficacy" "v.efficacy" 0.449238659507071 0.574152222962594 0.510155457988836 0.511205677423952 0.6
