"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578596044815957 0.0660131567141167 0.062106466195522 0.0620540205876649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897496956255978 0.0120157600789904 0.0104620391165011 0.0104658177353122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662225407747024 0.743566353392212 0.703835080165365 0.703917773926353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665683459899505 0.731519555637779 0.699856091982108 0.699843783190056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661705114918534 0.736391608950907 0.700808811318126 0.70092142474943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628930292006978 0.688414566290112 0.65997809830089 0.660116869910037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727889303211 0.999823570042252 0.999317731555426 0.999295099713777 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99914496589075 0.999999988820188 0.999720093890219 0.999659871538916 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838760873184 0.999999343952612 0.999485049150407 0.999443523151506 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997999252487142 0.999701149823755 0.998866493567903 0.998853389167093 0.9994
"v.efficacy" "v.efficacy" 0.521713347967739 0.652469360786919 0.580037485374055 0.5816034948109 0.6
