"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544834642329026 0.0651725783765478 0.0593866539641743 0.0594642825014206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839781569343769 0.0125003982410832 0.010406034024471 0.0104567212511902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640570135024223 0.754397507394521 0.698242046347315 0.698431841656874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698489077818917 0.793116830841891 0.744466813539712 0.744516276821476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67255731497587 0.785001143804651 0.728727498496542 0.72955116849658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66034368613771 0.741062798078468 0.700926073352006 0.701232606247883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670003252924 0.999999282042636 0.99948847701615 0.999423415227687 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841862506303 0.99999999372648 0.999405937848929 0.999313697023727 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413450168171 0.999996946194188 0.999312213965776 0.999253126566475 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997236026893339 0.999748454608966 0.998519993937781 0.998501231347997 0.9994
"v.efficacy" "v.efficacy" 0.514458258667364 0.689881936463327 0.601185556713104 0.602557048887246 0.6
