"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048086887794217 0.0591021832106278 0.0537267235130181 0.0537693444988112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564814848015996 0.00933109779676597 0.00741857974776721 0.00746406843404995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641425273603082 0.750166874877219 0.696647837518311 0.696278139363498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705703623992187 0.786390515941451 0.74706258231345 0.747267398702263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66262654928939 0.767009549605552 0.715718319732011 0.71536641291427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701852581896659 0.786543242705873 0.742736905201445 0.743282303419746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241028150504 0.999910099522608 0.999129699926044 0.999080720283585 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998327021551775 0.999999263846127 0.999357104029377 0.999273560162251 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997628467307819 0.999822904915935 0.998804719804055 0.998758994492028 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999008638405364 0.999999688653087 0.999708689237783 0.999630130737166 0.9997
"v.efficacy" "v.efficacy" 0.523262324634367 0.755302160708711 0.639139120856868 0.641833669800089 0.6
