"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568933154721522 0.0659517699523015 0.0616352191314154 0.0616694590242628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891171072490931 0.012363238009621 0.0106909311861665 0.0107095478683996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671092584933272 0.748654213775496 0.707920449850465 0.708021693756611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661376194958481 0.733820980394608 0.695975389026863 0.696009269909136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684061294205888 0.772522937657562 0.727700731271093 0.727241597262475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649241026650395 0.711644921299385 0.681551984019322 0.681365206255907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871395151272 0.999999298756915 0.999414060674836 0.999382480002039 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999295959104002 0.999999882090356 0.999824679738378 0.999759463688707 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999175738114842 0.999999872321846 0.99972519089244 0.999668895548813 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253458251514 0.999999346470986 0.99917588673148 0.999136981968181 0.9994
"v.efficacy" "v.efficacy" 0.480876524009214 0.625897448317621 0.558661025262051 0.559501318754425 0.6
