"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582831832228476 0.0698991032246851 0.063899604388301 0.0638839652275129 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100348882919399 0.0148730983321719 0.0122684553225955 0.0123006118733794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651136162028112 0.792486495861874 0.71928393201126 0.720321444275403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6523426828859 0.749639931325899 0.699845353811368 0.700121644112181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652388123338221 0.776610334000839 0.710935328631622 0.711933505486016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649522022823429 0.73537768039447 0.691582766639992 0.692092701041567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998487609774353 0.999999823522055 0.999397115904543 0.999333518854981 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998554517726259 0.999999946133925 0.999560190465109 0.999449134712903 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997641341073393 0.999938840273113 0.998834925634942 0.998772059040518 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997917365003117 0.999999778786282 0.9992281406646 0.999118397271278 0.9991
"v.efficacy" "v.efficacy" 0.428850644990014 0.605869735159311 0.516616561410818 0.518485625321566 0.6
