"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477540561883879 0.0610576231838356 0.0543067833192254 0.0543763609233511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00559633695517927 0.0101045811216654 0.00772851967792642 0.00777644398870628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655989959787386 0.793160261293088 0.725957123131801 0.726110369906531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653344127079196 0.773406698780976 0.712519932370219 0.71237132198054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667921168563024 0.800402959780416 0.734360068282036 0.734248133144764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636295611157064 0.756086013696444 0.695148417175188 0.695582331987368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831546447653 0.999999780839933 0.999602489935248 0.999529574910226 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997427497945353 0.999996579402117 0.998743842267666 0.998690763936529 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614705427683 0.999999852780848 0.999507370783281 0.999425604675805 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997620775323101 0.999985611248339 0.998877877249823 0.99881822517951 0.9996
"v.efficacy" "v.efficacy" 0.485591187202986 0.714129416354936 0.594419926460418 0.597179154329648 0.6
