"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569962279486195 0.0622994253951064 0.0597281185992666 0.0597538689250834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818790700376337 0.0103424343012093 0.00921852230253488 0.00924468865114742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48624326729214 0.531792439550416 0.507908376760088 0.507842533215251 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49095437402716 0.532444474587248 0.512394536495289 0.512343771176872 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.485420625035425 0.531389931927259 0.509167781778285 0.509171235660831 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.492357123340768 0.532425801612363 0.512978763888886 0.512939770457792 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444422967357 0.999265293326651 0.99885253819842 0.998853052796561 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627914317316 0.999561540693234 0.999097076004042 0.999100719474144 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184361369225 0.999040797342879 0.998625750478502 0.998625909126008 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998316540239034 0.999296475006836 0.998791779733124 0.998789753909936 0.999
"v.efficacy" "v.efficacy" 0.675906327072855 0.776205540693896 0.726380312635945 0.727166357796153 0.75
