"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570202233683247 0.0644899172416795 0.0607442170910095 0.060767206817536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694114599125703 0.00947621786193087 0.00808870686380874 0.00810580444715605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691858804772381 0.747673576069528 0.720567360947951 0.720379461397815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668862426250621 0.713735609321321 0.691582382544655 0.691445243808584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645631016236506 0.696169713514492 0.670433864345926 0.67046441073653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670792043240317 0.718613604643957 0.695157981060979 0.695112761350765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998942699694493 0.999748118663839 0.999389224574477 0.999371756453913 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642546923235 0.999794361943544 0.999261925823306 0.999238835425536 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311179756647 0.999509891678081 0.998951277245569 0.998945858439483 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807395027204 0.999799588399013 0.999365158528855 0.999339357622748 0.9994
"v.efficacy" "v.efficacy" 0.514191944845232 0.63503592172573 0.57208354011274 0.573086413854545 0.6
