"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575827469376706 0.0611906297452224 0.0593873664319131 0.0594024321900368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907353137979149 0.0106222914171513 0.00981021160225137 0.00982236594366517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693624917052626 0.738392920378033 0.716484826504026 0.716765970188299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675432613116739 0.707523325800016 0.690735925323062 0.690782420980113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674495121692979 0.715137268412133 0.69674178958377 0.696484035710858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681156163927168 0.713359658520103 0.696961767938723 0.696938633469134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837306318544 0.999505998857791 0.999172138712646 0.999168636616497 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656301780381 0.999489240554462 0.999090568222855 0.999090965014426 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998240167417551 0.998975460046243 0.998602395065359 0.998603403753646 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488869929122 0.999346654417327 0.998936460873479 0.998931677142503 0.999
"v.efficacy" "v.efficacy" 0.561499683677254 0.623942096549947 0.592786886260267 0.59270957247619 0.6
