"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537228773599305 0.0630713806492937 0.0581959097754119 0.058205379708879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798983952051538 0.011678310338186 0.00973740669966079 0.00976987340944435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664975003103859 0.719596948002811 0.692874174715402 0.692932837739046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681082107711218 0.734972468476726 0.708589148059834 0.708615369622186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672816199711197 0.730075194124687 0.699913193065294 0.700247735548253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664453561778678 0.715884741621632 0.692279504772509 0.692048627557416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319053708907 0.999612460658118 0.999020911086181 0.998992322507004 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399628451591 0.999793728816027 0.999141459421958 0.999113145581666 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998762652093754 0.999807449141446 0.999331860274626 0.999300100324147 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997928217143528 0.999822569037038 0.998851595030049 0.998830625164765 0.999
"v.efficacy" "v.efficacy" 0.56028411649762 0.728065202001516 0.641851478680916 0.642868266473817 0.6
