"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491391301385962 0.0667060029805518 0.0577297789909221 0.0580287360911244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646724643418443 0.0138869110344056 0.00962818015838005 0.0098023086525362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406439724964807 0.561703648399274 0.482197913643569 0.48347131170762 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437802310493227 0.573629540709002 0.504137951820992 0.504704083985602 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.41123535731619 0.562561976777657 0.486136340233457 0.487024259268663 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45633637400371 0.587504168020422 0.520898300698043 0.5206375501705 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997170368692242 0.999876553163933 0.998553543382063 0.998543254599494 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997038896741245 1.00029004505093 0.998557861235585 0.998568460939694 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997301127764958 1.00008650419645 0.998817470152247 0.998798692551329 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995561260133083 0.999232183024939 0.997425475244434 0.997436720106535 0.9987
"v.efficacy" "v.efficacy" 0.542616072804722 0.864041882757797 0.695098459466683 0.69709054527607 0.6
