"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527420437589015 0.0666556729701167 0.0596023308718295 0.0596766043017391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598187427682849 0.010993854274614 0.00843737991370008 0.00851192835568625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6350008165354 0.796409771590862 0.71467952180119 0.715845225336557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676596102392678 0.794534287408305 0.735132796324552 0.734632922725621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641826952770014 0.796635903899268 0.715599904770386 0.716182034725257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633801667910248 0.752326999497769 0.692399031301978 0.692771837996059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998323841130673 0.999999674464124 0.999321989392843 0.999245882703572 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996519416177791 0.999741605218316 0.998241044310595 0.998190677022416 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997412488602228 0.999642694180406 0.998630379745813 0.998582087380675 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997250567913876 0.999989672665072 0.998624450665269 0.998569571733581 0.9993
"v.efficacy" "v.efficacy" 0.378413681506643 0.577280198690475 0.4769445866462 0.47855091131695 0.6
