"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055863402013154 0.0646759372600883 0.0601835290657138 0.060197338133829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793809655139969 0.011561202100076 0.00975390533998527 0.00977417578718787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663193152143187 0.743676758269143 0.701928410803279 0.70197663341672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684634880805034 0.753225642237897 0.719725870444726 0.719974845883588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698580063093423 0.786296692488722 0.743505753118706 0.743126198633608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673701758666442 0.741893469021737 0.70855879140697 0.708385995949432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997699350304355 0.999223841993515 0.998504136744462 0.998480006714537 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026587670388 0.999939594883663 0.998964358338284 0.998944328515026 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835152850315 0.999998324021301 0.999472040512381 0.99943334457993 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998235907077778 0.999993110974901 0.999097611241561 0.999063024145935 0.9995
"v.efficacy" "v.efficacy" 0.479617640352842 0.615032687711133 0.543704333983682 0.544639859462963 0.6
