"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541526709415829 0.0670109938793977 0.0606747382287236 0.0606246687698325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648745529590429 0.0111579180508836 0.00872006116312127 0.00876104295252415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.718486087817111 0.833123643037894 0.77607499000964 0.775787666687116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668822101819032 0.779025825252832 0.724539012131864 0.724542465428191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67745395154988 0.821088921552003 0.751911904443605 0.752150029542762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655577133377389 0.762604234998083 0.711362494919142 0.711960845861653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021629134045 0.999995501213159 0.999074470343498 0.999024602960016 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872787937467 0.999999609841434 0.999169960787615 0.99907614413275 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085067360235 0.999999933585299 0.999743446785893 0.99966394850699 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803008324255 0.99999567548538 0.99910546405315 0.999012485995361 0.9998
"v.efficacy" "v.efficacy" 0.447872666811193 0.641760383943145 0.536840307254867 0.540173967076912 0.6
