"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488457218656631 0.0707410795743792 0.0596044190479278 0.0596140060668313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764471322287278 0.0178628095262817 0.0120615326342507 0.0123694699508452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.739208839689531 1.00799926900777 0.871678527017747 0.872573916164423 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.76964792478922 0.942180882511049 0.854025101515323 0.852241804261899 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.669032704434019 0.896888541419642 0.786383127315185 0.785596574215497 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.738711109011324 0.926400258336169 0.830003378534742 0.828961167833798 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621129956679 1.00216258606371 1.00057682879026 1.00049304296847 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996442596587255 1.0023705164671 0.999424373279292 0.999342177347754 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99677947249642 1.00107910617916 0.999213669722794 0.999092481562793 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99727399362357 1.00205151709811 0.999994063823998 0.999907529773414 0.9999
"v.efficacy" "v.efficacy" 0.371356017399344 0.743224180940832 0.554159603614794 0.561121688233233 0.6
