"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549853385013458 0.0648233004927833 0.0598076716585788 0.0598617870334912 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082356437315174 0.012110708905149 0.0101470266075364 0.0101699476520682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631865943565914 0.727901978521468 0.679349313484333 0.67946148131341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658656253765785 0.730253390541366 0.694850835508835 0.694912503867423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624478231960316 0.716220088447624 0.669781426759826 0.669672330791908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681863548350498 0.760198327355824 0.721356060120828 0.721747585880041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951570492172 0.999999824127445 0.999602251394853 0.999548527653251 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948978726198 0.999987418143385 0.999002896720197 0.998958935976307 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719949028659 0.999999133275073 0.999477177935223 0.999424563628527 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743954515293 0.999999986281463 0.999591110353563 0.999504884842842 0.9997
"v.efficacy" "v.efficacy" 0.50459446688802 0.667769335043898 0.582043747757992 0.582743918191922 0.6
