"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053466969142723 0.0644788192072416 0.0590461448739083 0.0590141264760332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855576769964602 0.0129786994648169 0.0106996087652871 0.0107212584651019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696041195519197 0.826494771741182 0.761947874488921 0.76214656305376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69673556176952 0.793625214539095 0.744745608127977 0.744977738460093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635937640796315 0.75557031756239 0.695137649018885 0.695952247970485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691056371617047 0.778066950154243 0.735550189849619 0.735562746560407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114529348362 0.99999927632145 0.999071449672884 0.999036274169076 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997889106817299 0.999999905071219 0.998986292320691 0.998936881531179 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997099827337486 0.999299176300196 0.998303657035861 0.998278654202414 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997314064856939 0.99994034081657 0.998572480478146 0.99854513169375 0.9992
"v.efficacy" "v.efficacy" 0.487409135300303 0.677806453791357 0.574400889258092 0.577751817273025 0.6
