"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547235613516638 0.0639676899123456 0.0591194754051464 0.0591531391052019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764098088499347 0.0113250510945898 0.00938804345137589 0.00941662960092984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706166729775477 0.795513345086115 0.749624328276705 0.749307063929396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661352421913212 0.736530166389711 0.699807676414412 0.700168580259888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657165236488484 0.749046287585557 0.703864329893286 0.70402035525838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652911433999339 0.724143862540031 0.688016961682769 0.687859641198074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997765734530255 0.999623741797635 0.998756170615327 0.998739191868438 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998094383385737 0.999806456002582 0.999053493677151 0.999016324605968 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997551400288362 0.999239416528797 0.998457945154481 0.998445302672188 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000729723163 0.99992644774533 0.998950370704641 0.99893139272048 0.999
"v.efficacy" "v.efficacy" 0.491109015405296 0.652535638034433 0.567127375796019 0.570057332102744 0.6
