"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583285967755086 0.0617955241985192 0.0599765783971765 0.0599806924549104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962534608166717 0.0111841032879776 0.0103976160675367 0.0104117396547611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687288198249057 0.72994242754201 0.707685719148258 0.707959363548506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687920134716423 0.719614028555533 0.704226394790622 0.704235215174911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669001228876679 0.712732451879116 0.691458066903365 0.691519855379332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672554018469442 0.703998595269218 0.688678024739811 0.688775308406895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755627190274 0.999483715096841 0.999112375915155 0.999110947356924 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998710486373116 0.999569753592719 0.999175807229874 0.999169566610798 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560062575204 0.999257444159456 0.998916945594104 0.998911197156959 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998391384250861 0.999252872841956 0.998819282461261 0.998816542361683 0.999
"v.efficacy" "v.efficacy" 0.561611901032238 0.623011645806898 0.588724985822496 0.58911489669292 0.6
