"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534323794771351 0.0600456393047909 0.056850597021374 0.0568581404409089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736299883550217 0.00978014069499419 0.00854667624085108 0.00854590967228335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663664362534363 0.713291370797852 0.688808876437882 0.688745786287014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719099421489367 0.761091700383044 0.739560378447428 0.739420961889919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674218778080453 0.723883868059694 0.698850052338127 0.698967225229773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692196304440004 0.738281127256356 0.714213209756998 0.714246291695089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99947038283215 0.999999968494326 0.999837723420178 0.999798367130305 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893280385903 0.999999356862031 0.999501701152292 0.999464676122989 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339895538349 0.999978864372066 0.999697714113733 0.999674376103946 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999456013316467 0.999999825025285 0.999831317958083 0.99978874542848 0.9999
"v.efficacy" "v.efficacy" 0.577935323695702 0.699963615245459 0.635894283106601 0.63671901275976 0.6
