"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543376648371371 0.066382482782365 0.0603923871123507 0.0604091745310136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859589607392712 0.013231823640799 0.0108358432373598 0.010873202620421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624796382046794 0.737841256702758 0.682580828624321 0.683093901452851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66205459638639 0.752370924346255 0.70726448831653 0.707312689932238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665393292280229 0.807903575488954 0.737371195535969 0.737359594209836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667073250516404 0.780378817418634 0.722550548666544 0.722731910285693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99784840278966 0.999967586433587 0.998901394080974 0.998858672015784 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996488638967005 0.999659464999163 0.99818491988801 0.998137101817985 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998953729211274 0.999999887040701 0.999700373839734 0.999613687493304 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486963436356 0.99999998394748 0.99945836054364 0.999369661601318 0.9994
"v.efficacy" "v.efficacy" 0.483882395965915 0.678025992044602 0.56991164546925 0.572860161546405 0.6
