"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559931022335534 0.0632099496656982 0.0595282927145649 0.0595375515170948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763255425019681 0.0104180311067546 0.00895750669258075 0.00895172844015218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658154093681972 0.710101370198087 0.685309319922252 0.685055486668298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671885879547656 0.717949524904326 0.695467195785509 0.695589098658487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685263732250392 0.739581757071045 0.711263470656416 0.71105401756929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691660531340643 0.73785117360447 0.714451257622597 0.714306631420766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867099616375 0.999843403557552 0.999267920298377 0.999254838835282 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941991278683 0.99999977420324 0.999522847137405 0.999495017929978 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889422885271 0.999784054418328 0.999383027128513 0.999362360445325 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999176312230919 0.999999999012904 0.999710286033257 0.999660440466129 0.9994
"v.efficacy" "v.efficacy" 0.535210277739025 0.663620649526365 0.601676678012488 0.602696482593519 0.6
