"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561368150828429 0.0644447666791662 0.0602007518652459 0.0602104435146553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789032397393806 0.0108323128953581 0.00937160894585316 0.00938494521711644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666234186010391 0.754782293809795 0.709814800157444 0.709899498895091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688421200783767 0.769929135113683 0.729956526960462 0.730125498364474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659955132121716 0.744967376555344 0.703336373571888 0.703292504427395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626604604363406 0.688464518902619 0.65752802236873 0.657477325606369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999052550336255 0.999999453565376 0.999622169759395 0.999574964750011 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999230808602469 0.999999985985693 0.999781657051836 0.999715417213427 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881857225888 0.999986670123687 0.999433153686183 0.999405492795524 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997308300542801 0.999378608358474 0.998391369936647 0.998378964882264 0.9997
"v.efficacy" "v.efficacy" 0.522739354046407 0.662444185045544 0.593401352566134 0.594582641453304 0.6
