"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479906909290148 0.0608110915253168 0.054721158009804 0.0547417077011018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00537108601356429 0.00994614422492794 0.00753086441369385 0.00757334867733347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660462535706035 0.765203753762195 0.7134769377962 0.712936169227945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649267271299248 0.743759640521435 0.695726247693 0.696069013128808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666255008961243 0.764888383381302 0.713953518738606 0.713485507089272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655463811231629 0.753052341338309 0.704530854891292 0.703991449233337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981193816797 0.999999850317128 0.999618002020317 0.999564913559741 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997662683035275 0.999999394726214 0.998863724111982 0.998805900266778 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457774480058 0.999997870389389 0.999293539531174 0.999254643720114 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997797199339272 0.999991109418041 0.998955795696157 0.998905157532852 0.9996
"v.efficacy" "v.efficacy" 0.489607973373508 0.710511176391105 0.594226417964251 0.595812160605293 0.6
