"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519754845500897 0.0629836551608141 0.0575499071425535 0.0576084888513817 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077887676316784 0.0124211113162177 0.00996723782160456 0.0100305839249082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649254297175515 0.794560859366426 0.722799914905885 0.723557088261017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670999234356493 0.768186776386848 0.715992785017082 0.715815476071264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592542839984175 0.712682459664571 0.655819625928751 0.655975416616646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707441351700847 0.80851123564785 0.758877317330142 0.758783379859098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998663010795683 0.999999985494255 0.9994425647993 0.999388630498795 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996481991451992 0.999310975345386 0.997958950519939 0.997934049470874 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997750107835935 0.999809655568348 0.998803349981612 0.998773071889737 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99708895382324 0.999806621736766 0.998449966458119 0.998420752628745 0.9993
"v.efficacy" "v.efficacy" 0.447455348167232 0.633822961721201 0.538358943848446 0.540715157349387 0.6
