"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558709276666595 0.0661853698173044 0.0610913661578997 0.061106954489564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666417738451428 0.0104800306465637 0.00854389009556329 0.00854366085569143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680347274904619 0.79773453157665 0.741787031398324 0.741510812812728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654567123869014 0.739555722906967 0.696830590773094 0.696862495088342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686911544436367 0.815080862574737 0.751097816900944 0.751008695304399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662736660847037 0.74809188901314 0.70453090216752 0.705083593144212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997463051461942 0.99948921232435 0.998483728076752 0.998450322675702 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998319650570133 0.99999996905778 0.999264417067688 0.999215367811297 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998050171422539 0.999846294573995 0.998939771603639 0.998912863422386 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998165699443116 0.999999876278733 0.999193171958283 0.999129287099227 0.9995
"v.efficacy" "v.efficacy" 0.456150450011703 0.62243778714955 0.534955189297618 0.535390239434673 0.6
