"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059818445601224 0.0681707279014182 0.0640271482562313 0.0640730385114571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970949463980143 0.0139153044444387 0.0115950658205819 0.0116834787484139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595568809553185 0.682890326064251 0.637762945885678 0.63819418145219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.623583519523311 0.693948599888559 0.658883005377718 0.659040957315036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634709874781483 0.723047885909248 0.67976421106952 0.679317208614021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643693932449804 0.713349155525166 0.678616158058841 0.678139217077353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999979333987385 1.0011684372557 1.00055993564371 1.00056860358181 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999997455801368 1.00166294888023 1.00080255183305 1.00081399900856 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999908786568526 1.00118576386713 1.00058565261747 1.00057572492635 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999924397750036 1.00176926182997 1.00081291808355 1.0008155015363 0.9999
"v.efficacy" "v.efficacy" 0.536662393613685 0.662454642633024 0.600506956454249 0.602074811180598 0.6
