"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570955136422172 0.063668510588952 0.060260833867633 0.0602583443241512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878577834215765 0.0111623487478154 0.00992337040176593 0.00993419982866268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673403635543418 0.753576180257248 0.714687979093061 0.714871727428573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690197922215142 0.743909859839733 0.717026348276184 0.717047368406167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670989214786706 0.742703042479644 0.705947571500792 0.706323336651771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705333744819707 0.755737340740454 0.729676602676434 0.72970973513161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999503403222229 0.999999977624934 0.999850413867966 0.999808922940329 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999523848447913 0.999999964701294 0.99987993628826 0.999833496507495 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999228137064763 0.999999869275816 0.999706717462197 0.999666833386688 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999201558724202 0.999999997143407 0.99975072365907 0.999691008768274 0.9999
"v.efficacy" "v.efficacy" 0.491665874690032 0.597282245469605 0.544038376463745 0.544012276044823 0.6
