"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568783088453987 0.0645305459515531 0.0606892660151723 0.0607085480189765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851693160924707 0.0113475268298332 0.00991746406029775 0.00992310079485876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658770352712247 0.713555954306095 0.68681224470686 0.6867667332958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653675022327748 0.699070125492798 0.677148987576028 0.677339927500057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648551792167153 0.701139822888034 0.676487414256135 0.676371960390295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649033755328619 0.697425706876901 0.674366756368476 0.674408612164935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999242435984661 0.999982631284396 0.999659046096627 0.999628908353408 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083888016589 0.999999682179341 0.999672196770832 0.999618930559862 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998803076105601 0.99983628126609 0.999340856531763 0.999321156395795 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999433742261075 0.999999981773344 0.999832126547891 0.999784230461453 0.9998
"v.efficacy" "v.efficacy" 0.456668698352165 0.570197747112565 0.512730476886491 0.513469141305722 0.6
