"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523127379241195 0.0706585324552781 0.0603305841057207 0.0606161888459699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767002631492248 0.0167928681546021 0.0118319861987905 0.0120962348606906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.421396545176984 0.637992755604644 0.528302743206296 0.529422909968115 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.478584015010231 0.614538750806781 0.544959386651051 0.545755439988222 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.50802834842846 0.76138235390456 0.627818075317803 0.631306112432679 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.417590858778838 0.544520194056106 0.48227444866759 0.482349302046785 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997923030419503 0.999831117048493 0.998930869729297 0.998908435810356 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997076986580921 1.00104504066145 0.999020119239325 0.999066250323404 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998278907560937 1.00029543695295 0.999367247190732 0.999341556031058 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997298173344734 1.00081216943441 0.999009088476902 0.999020236912326 0.999
"v.efficacy" "v.efficacy" 0.206228813782732 0.373350462194052 0.284154264545121 0.286773603797568 0.3
