"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051231002721007 0.0635054139188442 0.0568733814247959 0.0570067867762903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722314718792573 0.0130289682909571 0.00992701206916204 0.0100391236781495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.428870192776222 0.588853811322606 0.503541654213547 0.505908033884314 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.456571409434329 0.549753729557114 0.505318667706774 0.50548220967557 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387250925564839 0.541471882072972 0.460193946857502 0.461684221402611 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452935924100893 0.547106524507491 0.500539921270407 0.500373965862573 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139348450525 0.999741303177484 0.998956710092156 0.998952355678694 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996921523343014 0.999513259968945 0.998236651283632 0.998245329517909 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272394850589 0.999786827688393 0.999031365756792 0.999022510319151 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824899466869 1.00014423595017 0.998971039469933 0.998989267212952 0.9987
"v.efficacy" "v.efficacy" 0.303321594779546 0.473024579010697 0.378283250677396 0.380827429655464 0.3
