"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536549431184652 0.0601166045606768 0.0566511845710733 0.0566540177550938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949780503367095 0.0122804943729097 0.0109552468517137 0.0109647992963908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666614615559113 0.718438438519947 0.692899379043574 0.69292446714102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68477742304342 0.728411182364858 0.707726286329292 0.707637108726616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69117050433031 0.739926469262171 0.715308355521414 0.715066279701884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67983648936964 0.722904182925849 0.701350540763964 0.701553618232946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999209252396576 0.999948426216265 0.999620446641375 0.999599552132406 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666590474914 0.999813652321273 0.999268248234634 0.999247143292387 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905028964974 0.999817410516125 0.999404899357969 0.999383236113875 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867806920326 0.999934947963323 0.999459371024687 0.999426289850955 0.9995
"v.efficacy" "v.efficacy" 0.511987210104383 0.622636579225221 0.56752867083744 0.568248011328499 0.6
