"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547054477975174 0.0616906012999576 0.0581743166058624 0.0581747176973647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942012710872953 0.0123462446508223 0.0108006366811307 0.0108165595456036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697243800359911 0.748735973673071 0.724106893522045 0.723907268537564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677365975269752 0.723095057157339 0.70071044327015 0.700706913769473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683163994765159 0.736444405808317 0.709603451838055 0.709667147183059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651715833299287 0.698880952996302 0.676489654468894 0.676627596214029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708780021419 0.999801830831072 0.999278869596758 0.999265792659119 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998742118687004 0.999945567712048 0.999404000063237 0.999362613551116 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796097871282 0.999798998648561 0.999314402336355 0.999299408944937 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108282967658 0.999393095456571 0.99879614494664 0.998776638225447 0.9992
"v.efficacy" "v.efficacy" 0.486604464456866 0.603804661346206 0.542000583818702 0.542679114226737 0.6
