"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544747434539455 0.0647471991844302 0.0596060638948861 0.059597438473961 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075159535416108 0.0112779461876367 0.00932594348463898 0.00935322367248644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670328599342949 0.726964699357733 0.69986404604814 0.699721897909391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692405904284869 0.745337443957679 0.719614172835504 0.719695113403785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698765695213357 0.754570788190164 0.727661278170341 0.727883507061326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671845584927613 0.726587903736354 0.698742869797734 0.698700716343287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99937586936364 0.999999968197709 0.999810042239759 0.999763331846966 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998851339736952 0.999999645841325 0.999618909681473 0.99954537840788 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883564061856 0.999941265062529 0.999456598018667 0.999422197289061 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998121287021404 0.999684497443153 0.99897604482332 0.998953610777116 0.9998
"v.efficacy" "v.efficacy" 0.488187306201356 0.651651997876324 0.569508878414898 0.570357955718583 0.6
