"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496589900703026 0.0601657652097789 0.0550374556975796 0.0550962737754432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656817617096674 0.0102708703593685 0.00836027772092827 0.00841461858190096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671340818478836 0.768182649639341 0.716545772412642 0.71658713631334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699693080796578 0.803638688064666 0.751290423685084 0.75126180285449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640767518970824 0.747122754216235 0.692832171537318 0.693358743126816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654542465172865 0.746941885045469 0.7007855054203 0.700976341204205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812312800243 0.999999496620726 0.999561243215807 0.999495269193777 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239949440827 0.999999836941742 0.99925002399321 0.999188348731643 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999175585995376 0.999999984283594 0.999738528594411 0.999680634524385 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996678226983443 0.999323999811987 0.99805418093063 0.998029207173879 0.9994
"v.efficacy" "v.efficacy" 0.584485739741528 0.788506734194493 0.686677385654401 0.687662452621456 0.6
