"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0335521965205185 0.058402783771917 0.0461907496872082 0.0464549612575307 0.06
"Low prevalence pop" "Low prevalence pop" 0.0033856369639025 0.0132627907980857 0.0075359977699251 0.00791486982224627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.368722135573 1.24747953172999 0.713780745334729 0.760251536049926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66519546125699 0.968163728414625 0.817447806017084 0.818891871088413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.34372406487978 0.920177848529512 0.595063026744834 0.614687064255033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.577303760108136 0.838889575591912 0.701214505769715 0.702646783208225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996717994950031 1.0008880261101 0.999119612914099 0.998991518248946 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993831828295961 1.00104626228534 0.997507884177485 0.997455411476648 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995211634915478 1.00009030049949 0.997994677818886 0.997853586369413 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992373037317047 0.999420083779718 0.996161683338916 0.996078858360979 0.999
"v.efficacy" "v.efficacy" 0.0881357202218244 0.512058646520609 0.279914858186411 0.291689932364641 0.3
