"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586620126407626 0.073543003497124 0.0653703288319474 0.065577263691111 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103161309579375 0.0184711502666455 0.0135499588065099 0.0137953083154352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410011576489162 0.572035947118396 0.484500864934339 0.485914871831644 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.42669808829707 0.516780916004496 0.474155344566291 0.473334362152325 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.382985722593976 0.547478940900889 0.461538519125097 0.46257456572375 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445808751211472 0.534494657497557 0.491306962256076 0.491656725748368 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274911103052 0.999902679874295 0.9991097976425 0.999098077267952 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844711214943 1.00155665292935 1.00004159541807 1.00007134240042 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828600616507 1.00021977031276 0.999507709447774 0.999507635508946 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999000788459779 1.00183105236898 1.00027507048331 1.00032005753354 0.999
"v.efficacy" "v.efficacy" 0.234486338542363 0.377948002699743 0.300956680031809 0.303424813422791 0.3
