"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601800806062662 0.0913216910858432 0.0757347626430918 0.0760537906169336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638014105982949 0.0205270265266462 0.0122941533970987 0.0127195184801259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517746293969921 0.798355069984404 0.659299610461928 0.658169481308308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54487324964316 0.746912266510499 0.640637404965675 0.64051854130608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593112006391605 0.92711350766284 0.755290278208013 0.757965828220749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.524617583049063 0.728942649311329 0.622752081101884 0.621611284032323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996491115235975 1.00102294239198 0.998970037015463 0.998858886220829 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974706203814 1.00411249341326 1.00106403784957 1.00108167836961 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794961026131 1.00210744620116 1.00028016402288 1.00016190219112 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997392202401366 1.00341472171781 1.0004587678352 1.00042442260983 0.999
"v.efficacy" "v.efficacy" 0.268361348322542 0.590658630270745 0.426883257276555 0.433210505252443 0.6
