"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059061778455112 0.07099510577152 0.0650135068113515 0.0649962581009969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809893702787618 0.0126923898970846 0.0104365143334225 0.010456533560765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682689888117195 0.739002743071868 0.710325454261105 0.710334711088568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671597373951111 0.727095312375184 0.698909170272309 0.698833689036883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681478420289088 0.739806602859572 0.712516348055917 0.71250567098044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65704282805247 0.710975716282245 0.682424039789092 0.682336400536254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938289349132 0.999962600298652 0.999548751921799 0.999500656104983 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998974113983765 0.999999968901488 0.999681524978422 0.999608892816024 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623443921687 0.99982822867829 0.999318161487698 0.999282460354617 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561559496932 0.999999525739694 0.999457723666423 0.999379972181375 0.9994
"v.efficacy" "v.efficacy" 0.448594290632083 0.620381060512395 0.531229564984382 0.533021614661959 0.6
