"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549885795188524 0.0630048225820324 0.0586369722124564 0.0586637188528305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920744673906947 0.012316794698697 0.0106687124490966 0.0106736309237706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695407063079979 0.789310156974072 0.742389523114728 0.742720333302597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656085655694617 0.722734873954176 0.691792564744501 0.692034957023161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673661831187081 0.765925871623497 0.718413529035069 0.718765224115672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650698943447558 0.719422878422901 0.683698088025781 0.684370042407453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922695402134 0.999998041076415 0.999534703622438 0.999495465266281 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675090302973 0.999999585958876 0.999467455697303 0.999405413456102 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998893603230786 0.999999186555682 0.99949939674671 0.999463870623471 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973720887021 0.999999985615909 0.999633577616642 0.999572218307749 0.9996
"v.efficacy" "v.efficacy" 0.459728895460283 0.584349005757493 0.520428488313191 0.519988760700212 0.6
