"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0437741581800763 0.0720881188784658 0.0567734322769037 0.0572198899249899 0.06
"Low prevalence pop" "Low prevalence pop" 0.0030981139924478 0.0139336537534966 0.0076494996404531 0.008121508088594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.502540031713688 0.938627670412533 0.713148559473679 0.72092165291507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537380918901208 0.785074100753566 0.661430039030128 0.661101666931574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.543214993563822 0.973107271456978 0.750974510541815 0.756461335137236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.564978706993256 0.831643748019785 0.696823115006758 0.698328808292045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994659453358801 0.99982383748265 0.997431118313262 0.997350872320373 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993406001184651 1.00050543261497 0.99720525657386 0.997101215582771 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994116434002369 0.999714225135125 0.997161941819341 0.997053899433353 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993820392272074 1.00074317195919 0.997587653006647 0.997542780164279 0.9987
"v.efficacy" "v.efficacy" 0.229853093181103 0.639567345428459 0.406827986332766 0.417587930692229 0.6
