"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581773521320761 0.0670364281826727 0.0627536248561804 0.0627593619483172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757210486377606 0.0110087218581839 0.00922554797169039 0.00924320268761693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616528153036785 0.716431846705354 0.666006755646169 0.666602759902706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654416753995217 0.728637176454038 0.692130416957082 0.69280573444248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666848345010088 0.775017473179737 0.722027523997398 0.722387699948295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655014459072849 0.726841091102654 0.688225303937369 0.68892779758108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389490806085 0.999882346225581 0.999183696090818 0.999154432208734 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552325755583 0.999998939833178 0.999387549859753 0.999325837760128 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472562154942 0.999979698274557 0.99921525864025 0.999184226509733 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485885087257 0.999999897061425 0.999350099921218 0.999291752899915 0.9991
"v.efficacy" "v.efficacy" 0.482289626993268 0.628366920344511 0.556606910180757 0.557089197336829 0.6
