"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545928938574273 0.062832388974057 0.0587424474024397 0.0587992298251054 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079329405652887 0.0113681447056209 0.0095690705392093 0.00960315986377623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636057406605467 0.722054901131741 0.677093860654882 0.677199745126533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670047043813937 0.737111868326651 0.702021426318764 0.702177725553165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63809986236427 0.72635262230205 0.684251039676677 0.684298963954606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663362367592571 0.733642018579319 0.699002484897099 0.699130598109974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875398308135 0.999988699555926 0.999363147878204 0.999347620387784 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072262867613 0.999915793075509 0.999014659929865 0.99898188164471 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299230388987 0.99974210116461 0.99902522688416 0.999014776403591 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549447018728 0.999998493668659 0.99933129985769 0.999289745756345 0.9995
"v.efficacy" "v.efficacy" 0.470154117892787 0.604123009212463 0.533759188442871 0.534380410859909 0.6
