"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565583379110687 0.0639301698222904 0.0600700402159871 0.0600841478958533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888899153648859 0.0114947852456904 0.0101745776685184 0.0101865297234131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673300443013714 0.722153885683567 0.698040816335613 0.698138277873553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697909304268024 0.743448869641827 0.720968605201676 0.721195408621302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673590359860697 0.724922313948853 0.69889736616186 0.69903522899101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691600982366854 0.734278258232592 0.713274100774929 0.713298283604041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922795224279 0.999999776608468 0.999680141807206 0.999650217678681 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999124282185828 0.999977473754104 0.999602312158254 0.99957013154827 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028475656072 0.999868193590245 0.999470015364522 0.99945041112605 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998869240658428 0.999999965267163 0.999497176899422 0.999463978067321 0.9997
"v.efficacy" "v.efficacy" 0.522092119642322 0.638956289921385 0.579344162900594 0.579905814921823 0.6
