"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050106749143224 0.0608143912257437 0.0553985666339851 0.0554358440376652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607882166765409 0.00973936653300509 0.00781048913578766 0.00784703785085839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643260732923326 0.703107475707127 0.672564871579455 0.67298674343017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670476324107649 0.726583687638222 0.698377997630617 0.698558424341071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678730798999999 0.736025980031394 0.708342954848814 0.708065125883825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695199966204601 0.748686839731038 0.721962824564623 0.7218070458394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682482410673 0.999840321731392 0.999326850961155 0.999297546121981 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066762735785 0.999999982885568 0.999723304105357 0.999648793948747 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308900957947 0.999828578523134 0.999166064466528 0.999117345996912 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999575722532043 0.999999984993204 0.999892846290582 0.999852377581863 0.9998
"v.efficacy" "v.efficacy" 0.536501282463571 0.746868950448412 0.636716690640333 0.638633350357884 0.6
