"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578320890527125 0.067738220602402 0.0627323079561187 0.0627833268527264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753049383810814 0.0111897383303343 0.00927208051080532 0.00930026937522202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701429827309354 0.813201441073055 0.756154434581139 0.756108550381271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649697296521075 0.725264772861783 0.686886655971343 0.687201258414029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619024175726465 0.707744039711771 0.663193018636497 0.66356211520253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668255714291594 0.752564520835863 0.707696066109353 0.708230979386864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089868348066 0.999999570495039 0.999683303365514 0.99962640815282 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99708851106488 0.999401655351214 0.998330198469878 0.998312253214773 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997542608861965 0.999291631117388 0.998526435211645 0.998492688511416 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234519394508 0.999989867360494 0.999124660262713 0.999097533846972 0.9993
"v.efficacy" "v.efficacy" 0.486789139242952 0.635734604718406 0.559689579397812 0.559796724879866 0.6
