"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476973007326165 0.0606569642138041 0.0539926074469653 0.0540263809753024 0.06
"Low prevalence pop" "Low prevalence pop" 0.0051274076814487 0.00929311774597145 0.00712833137108101 0.00719954945972595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674919552861512 0.80068073905495 0.736557083447768 0.736199162714458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656961364951149 0.776295004488978 0.713276413116603 0.713274002545645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673950844876952 0.799323774084538 0.736142964309946 0.736189670871502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646505542536047 0.764800130564361 0.704480971558937 0.704519556326921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143460427618 0.999999865143881 0.99974305943505 0.999677269290558 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997345163416688 0.999931051081408 0.998661871203157 0.998619471206886 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129999612347 0.999999985432182 0.999745066870649 0.99967490112719 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997649199746014 0.999998641115004 0.998924274581439 0.998854972061171 0.9999
"v.efficacy" "v.efficacy" 0.48676496848108 0.706107919019311 0.592075770046397 0.595721731066992 0.6
