"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569097706799127 0.0625803978095067 0.0596201373569661 0.059655176470887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913802869479391 0.0115983048503562 0.0103555712793576 0.01039059225794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498106840879981 0.544518683052442 0.521440566170257 0.521177613393258 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49528614273163 0.538336045221374 0.515978309310074 0.516080061807245 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492974792655572 0.540441672477261 0.516318872044135 0.516773885668158 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466366970185231 0.506670005169246 0.486512337483142 0.486656309007601 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998072992085885 0.999015872627647 0.998519931543275 0.998521998359823 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998639358402013 0.99973392112711 0.999178313748028 0.999174860563847 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190052952817 0.999050345673854 0.998605412593179 0.99860787182019 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997908547257648 0.998970111411607 0.99842580495955 0.998427610408884 0.9987
"v.efficacy" "v.efficacy" 0.658196166074954 0.761577733508931 0.70895442367948 0.70983852463601 0.75
