"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542253295466876 0.0634942139483795 0.0586249528918157 0.0586785927341548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966628857618557 0.0137355893734553 0.0115861735209167 0.0116488130390168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.777668724238741 0.879638944904392 0.830096335481946 0.828982073523005 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806355565620074 0.886386797035712 0.847358513560666 0.847787269975763 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.863281930535105 0.974267324910435 0.915894572508784 0.915993901481806 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828221218299515 0.910602466332562 0.867420370581783 0.867215923488074 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997140716264701 0.999263474901315 0.998271872023179 0.99823338843631 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996946052385347 0.999547628438509 0.998252337932754 0.998231756336644 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99865777495214 1.00048847440502 0.9996473528843 0.999625115441236 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664243153709 1.00002937026383 0.998908317919066 0.998872893049461 0.999
"v.efficacy" "v.efficacy" 0.503247924665728 0.663860315556544 0.581724017195802 0.58233566363608 0.6
