"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513305060467021 0.0615409593382337 0.0564525806633702 0.0565117919071701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801780669646218 0.0119761302734701 0.0100172599308574 0.0100407149059079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684397739264084 0.788853421279621 0.73313457961221 0.733830474985745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670436391489619 0.761729188247307 0.713377314104287 0.713804767810505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703303794699567 0.827944604391599 0.763121761811083 0.762859787663477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671073801378664 0.758229205758683 0.714078422783746 0.714586730421158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997481393877051 0.999613140570479 0.998599584640883 0.998585080559543 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998340645264501 0.999999547734644 0.999318118919199 0.999251593692874 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998751601891167 0.99999996049866 0.999541063371967 0.999471222817038 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99817944297736 0.999995761634823 0.999170402589996 0.999111162557489 0.9995
"v.efficacy" "v.efficacy" 0.505678313843286 0.697440936208605 0.596270720113507 0.5976857820042 0.6
