"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560805163491857 0.0634580396814731 0.0598751128693244 0.0598598583966323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763414736828289 0.0104916353258235 0.00904580372356885 0.00904972684577857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657568341768975 0.710378291278049 0.685395019698379 0.685420182563988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671395595211515 0.716499977676938 0.69377237777013 0.693744180971148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687894056024736 0.738703043340642 0.713578632049582 0.713623338053768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69082673605938 0.736835190639439 0.712582180981832 0.712554042613391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998301363355278 0.999520198651792 0.998942507248757 0.998930456896509 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998869792005171 0.999999605100979 0.999473401849204 0.999441315692233 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668872375926 0.999688046848264 0.999202087643719 0.999183019776861 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999028796923312 0.999999637865473 0.999636266560997 0.999581854672311 0.9992
"v.efficacy" "v.efficacy" 0.530119671895847 0.661106846293597 0.593851985407535 0.594531009037525 0.6
