"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562166085525482 0.0634473775008265 0.0597497576367799 0.0597707967027283 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091672606120575 0.0118831975304739 0.0104040512943705 0.0104077117016096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680633582961691 0.731125871944526 0.70761439278132 0.707393634143106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65849358007296 0.703240373747262 0.680197165795466 0.680214785900744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687053264170923 0.739309569051556 0.713721446530735 0.713415940561304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663231603826183 0.709672193279934 0.687162814842389 0.687050604000021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597211131901 0.999750767421627 0.999164899698187 0.999157039611205 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999045251467871 0.999999924265189 0.999631214548033 0.999587431471515 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999205074777408 0.999999851411574 0.999665614787134 0.999636201531827 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999446880474562 0.999999997965724 0.999845022689159 0.999798631893931 0.9996
"v.efficacy" "v.efficacy" 0.536618161527567 0.656512924270814 0.5972193417408 0.597973176042475 0.6
